submission_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time_sec,bugs,cyclomatic,sloc,lloc,comment_rate,mi_std,mi_custom
293824,15,126,230,1201,141,1431,937.74,10216.7,71.49,730372.28,40576.24,3.4056,14,128,32,0.0,24.08,24.08
315722,11,69,129,461,80,590,459.54,3729.94,36.75,137061.69,7614.54,1.2433,14,51,38,0.0,35.86,35.86
376007,9,46,87,247,55,334,282.61,1930.97,24.16,46658.21,2592.12,0.6437,10,38,34,0.0,41.19,41.19
323287,8,49,74,248,57,322,299.12,1878.19,20.24,38023.78,2112.43,0.6261,9,42,34,0.0,40.46,40.46
337831,12,36,48,115,48,163,229.14,910.35,19.17,17448.35,969.35,0.3034,7,25,23,0.0,47.84,47.84
344920,13,89,154,664,102,818,624.45,5458.04,48.49,264684.47,14704.69,1.8193,22,83,68,0.0,29.01,29.01
368339,10,96,268,1252,106,1520,665.38,10226.44,65.21,666849.05,37047.17,3.4088,0,112,0,0.0,27.22,27.22
337818,8,56,46,203,64,249,349.21,1494.0,14.5,21663.0,1203.5,0.498,7,37,26,0.0,42.62,42.62
376507,8,58,94,394,66,488,363.76,2949.66,27.17,80149.5,4452.75,0.9832,8,48,36,0.0,37.95,37.95
368165,10,39,108,203,49,311,239.35,1746.17,26.03,45445.32,2524.74,0.5821,12,32,28,0.0,42.85,42.85
363101,9,27,21,69,36,90,156.91,465.29,11.5,5350.87,297.27,0.1551,2,13,10,0.0,56.75,56.75
376556,11,58,107,466,69,573,377.82,3500.18,44.19,154671.95,8592.89,1.1667,15,67,57,0.0,33.33,33.33
376001,9,69,74,316,78,390,450.02,2451.31,20.61,50518.24,2806.57,0.8171,11,52,43,0.0,37.36,37.36
337860,12,57,144,602,69,746,375.49,4556.96,63.37,288767.31,16042.63,1.519,19,53,45,0.0,34.21,34.21
368167,9,63,51,238,72,289,405.1,1783.11,17.0,30312.84,1684.05,0.5944,4,32,25,0.0,43.86,43.86
385739,9,39,63,233,48,296,234.66,1653.15,26.88,44444.27,2469.13,0.551,10,36,32,0.0,42.17,42.17
398169,5,44,50,214,49,264,251.82,1482.28,12.16,18023.22,1001.29,0.4941,8,19,15,0.0,48.83,48.83
411038,11,56,112,394,67,506,363.27,3069.44,38.7,118776.41,6598.69,1.0231,16,83,73,0.0,31.57,31.57
392629,12,60,95,307,72,402,397.43,2480.31,30.7,76145.51,4230.31,0.8268,11,48,38,0.0,38.08,38.08
328217,13,91,220,1036,104,1256,640.32,8415.75,74.0,622765.67,34598.09,2.8053,31,132,115,0.0,22.09,22.09
376554,15,128,245,1219,143,1464,954.6,10482.05,71.43,748688.73,41593.82,3.494,51,132,92,0.0,18.73,18.73
368958,14,99,112,475,113,587,709.61,4003.45,33.59,134459.14,7469.95,1.3345,19,62,34,0.0,33.12,33.12
424735,7,29,34,77,36,111,160.53,573.86,9.29,5332.96,296.28,0.1913,3,13,10,0.0,55.98,55.98
399058,10,57,121,381,67,502,365.69,3045.18,33.42,101773.01,5654.06,1.0151,7,37,26,0.0,40.46,40.46
414801,5,35,41,150,40,191,191.13,1016.49,10.71,10890.95,605.05,0.3388,5,30,27,0.0,46.05,46.05
337855,12,76,144,752,88,896,517.86,5787.65,59.37,343603.69,19089.09,1.9292,33,87,79,0.0,26.91,26.91
328631,13,102,123,706,115,829,728.69,5674.91,44.99,255315.37,14184.19,1.8916,19,74,55,0.0,30.38,30.38
398280,9,54,91,330,63,421,339.29,2516.43,27.5,69201.96,3844.55,0.8388,12,42,33,0.0,39.16,39.16
385760,11,37,53,158,48,211,230.8,1178.43,23.49,27677.11,1537.62,0.3928,9,20,18,0.0,48.9,48.9
363119,10,66,77,327,76,404,432.15,2524.16,24.77,62530.39,3473.91,0.8414,9,51,38,0.0,37.72,37.72
430656,8,39,57,181,47,238,230.13,1321.99,18.56,24541.6,1363.42,0.4407,9,32,26,0.0,44.1,44.1
424683,7,42,49,181,49,230,246.13,1291.38,15.08,19478.36,1082.13,0.4305,6,31,26,0.0,44.88,44.88
398136,9,35,30,89,44,119,208.05,649.67,11.44,7434.11,413.01,0.2166,3,16,11,0.0,53.64,53.64
440977,10,72,113,405,82,518,477.45,3293.21,28.12,92621.59,5145.64,1.0977,10,55,43,0.0,36.06,36.06
398172,8,85,76,353,93,429,568.8,2805.3,16.61,46600.97,2588.94,0.9351,8,52,37,0.0,37.35,37.35
368962,10,60,100,356,70,456,387.63,2794.95,29.67,82916.94,4606.5,0.9317,10,46,42,0.0,38.25,38.25
411182,9,42,162,450,51,612,255.01,3471.52,48.21,167377.06,9298.73,1.1572,20,74,71,0.0,31.74,31.74
444179,7,41,18,106,48,124,239.31,692.54,9.05,6266.6,348.14,0.2308,4,13,12,0.0,55.27,55.27
430764,14,154,274,1100,168,1374,1172.39,10157.04,50.0,507852.21,28214.01,3.3857,8,98,5,0.0,27.43,27.43
444038,2,20,10,29,22,39,88.44,173.92,1.45,252.18,14.01,0.058,1,8,6,0.0,64.48,64.48
444190,5,33,54,118,38,172,178.07,902.64,8.94,8069.09,448.28,0.3009,6,16,13,0.0,52.23,52.23
414717,10,62,145,438,72,583,402.38,3597.07,35.32,127057.66,7058.76,1.199,19,62,53,0.04,44.57,33.45
440974,11,87,130,520,98,650,598.59,4299.56,32.87,141341.9,7852.33,1.4332,12,70,52,0.0,32.7,32.7
385815,10,48,79,265,58,344,301.3,2015.15,27.6,55626.41,3090.36,0.6717,9,32,26,0.0,42.82,42.82
444180,6,25,16,46,31,62,131.61,307.16,5.52,1695.52,94.2,0.1024,3,12,10,0.0,58.64,58.64
456940,6,39,60,178,45,238,221.64,1307.06,13.69,17896.68,994.26,0.4357,7,23,20,0.0,47.53,47.53
441090,10,60,101,459,70,560,387.63,3432.4,38.25,131289.24,7293.85,1.1441,16,59,45,0.0,34.46,34.46
392682,11,83,129,540,94,669,567.18,4385.02,35.78,156909.75,8717.21,1.4617,15,60,49,0.0,33.69,33.69
441011,8,52,66,246,60,312,320.42,1842.95,18.92,34874.28,1937.46,0.6143,7,32,30,0.0,43.36,43.36
451108,13,69,120,538,82,658,469.59,4183.27,50.68,212012.93,11778.5,1.3944,14,76,67,0.0,31.73,31.73
425360,11,120,165,856,131,1021,866.88,7181.12,39.23,281739.47,15652.19,2.3937,13,83,49,0.0,29.39,29.39
451177,11,79,155,597,90,752,536.05,4881.87,41.56,202906.73,11272.6,1.6273,20,78,62,0.0,30.21,30.21
458200,8,47,43,193,55,236,285.07,1364.4,16.43,22411.01,1245.06,0.4548,10,36,30,0.0,42.75,42.75
458271,9,51,73,246,60,319,317.82,1884.3,21.71,40900.35,2272.24,0.6281,8,31,23,0.0,43.46,43.46
424866,8,43,65,225,51,290,257.33,1645.0,20.93,34430.3,1912.79,0.5483,8,27,23,0.0,45.18,45.18
441060,11,61,73,251,72,324,399.83,1999.06,22.63,45240.92,2513.38,0.6664,9,40,37,0.0,40.73,40.73
411344,12,106,292,1393,118,1685,756.18,11597.25,78.85,914432.5,50801.81,3.8658,42,216,187,0.0,14.97,14.97
458452,8,43,75,256,51,331,257.33,1877.57,23.81,44712.43,2484.02,0.6259,19,32,28,0.0,41.69,41.69
451074,10,30,86,141,40,227,180.43,1208.08,23.5,28389.83,1577.21,0.4027,10,22,20,0.0,47.79,47.79
466153,5,28,46,88,33,134,146.22,675.95,7.86,5311.03,295.06,0.2253,6,19,17,0.0,51.48,51.48
441059,8,30,23,57,38,80,171.21,419.83,7.6,3190.74,177.26,0.1399,1,11,8,0.0,58.78,58.78
444170,9,51,64,241,60,305,317.82,1801.6,21.26,38310.53,2128.36,0.6005,11,32,29,0.0,42.89,42.89
465906,8,43,112,289,51,401,257.33,2274.64,26.88,61150.86,3397.27,0.7582,16,37,33,0.0,40.13,40.13
444171,8,40,21,197,48,218,236.88,1217.52,19.7,23985.18,1332.51,0.4058,1,12,9,0.0,54.72,54.72
444172,10,38,21,81,48,102,232.64,569.67,10.66,6071.44,337.3,0.1899,5,15,13,0.0,54.38,54.38
466653,8,35,39,126,43,165,203.52,895.33,14.4,12892.81,716.27,0.2984,2,15,11,0.0,53.41,53.41
467000,11,62,86,399,73,485,407.21,3002.06,35.4,106258.57,5903.25,1.0007,10,46,36,0.0,38.03,38.03
474500,12,50,61,219,62,280,325.21,1667.17,26.28,43813.36,2434.08,0.5557,6,32,24,0.0,43.8,43.8
465910,11,45,45,175,56,220,285.19,1277.62,21.39,27326.83,1518.16,0.4259,5,21,15,0.0,48.73,48.73
457024,10,48,66,227,58,293,301.3,1716.39,23.65,40585.43,2254.75,0.5721,11,42,37,0.0,40.46,40.46
484650,3,24,12,46,27,58,114.79,275.78,2.88,792.88,44.05,0.0919,2,18,16,0.0,55.26,55.26
451178,11,72,106,420,83,526,482.29,3353.27,32.08,107584.1,5976.89,1.1178,10,60,45,0.0,35.18,35.18
489949,4,35,46,139,39,185,187.52,977.8,7.94,7766.52,431.47,0.3259,6,26,22,0.0,47.39,47.39
457018,11,41,71,230,52,301,257.71,1715.83,30.85,52939.71,2941.09,0.5719,10,22,17,0.0,46.72,46.72
484553,10,43,42,134,53,176,266.55,1008.11,15.58,15707.82,872.66,0.336,5,29,26,0.0,46.4,46.4
479681,13,54,103,360,67,463,358.87,2808.6,43.33,121705.97,6761.44,0.9362,12,49,42,0.0,37.37,37.37
489800,15,106,144,580,121,724,771.76,5009.26,41.04,205568.56,11420.48,1.6698,12,97,65,0.03,39.27,29.14
457000,12,53,47,224,65,271,346.6,1632.06,25.36,41386.62,2299.26,0.544,9,33,29,0.0,43.17,43.17
441039,9,73,67,388,82,455,480.39,2892.69,23.92,69186.71,3843.71,0.9642,8,54,39,0.0,36.9,36.9
458326,8,26,25,56,34,81,146.21,412.08,8.62,3550.27,197.24,0.1374,2,13,10,0.0,57.12,57.12
466192,11,51,58,201,62,259,327.35,1542.14,21.68,33428.08,1857.12,0.514,7,23,16,0.0,47.03,47.03
511700,10,39,67,177,49,244,239.35,1369.99,22.69,31088.22,1727.12,0.4567,6,38,35,0.0,42.77,42.77
474537,10,46,60,202,56,262,287.3,1521.53,21.96,33407.44,1855.97,0.5072,7,30,25,0.0,44.55,44.55
516298,9,23,11,47,32,58,132.57,290.0,9.2,2666.74,148.15,0.0967,1,8,6,0.0,62.92,62.92
499121,11,109,247,1109,120,1356,775.79,9365.74,55.96,524094.99,29116.39,3.1219,34,133,100,0.0,21.29,21.29
489935,10,38,40,168,48,208,232.64,1161.67,22.11,25679.07,1426.61,0.3872,7,21,17,0.0,48.75,48.75
451233,13,155,376,1880,168,2256,1175.9,16677.07,78.84,1314798.53,73044.36,5.559,58,213,191,0.0,11.84,11.84
458299,7,43,48,142,50,190,252.98,1072.33,11.56,12394.17,688.57,0.3574,5,27,22,0.0,46.89,46.89
458297,10,78,280,1062,88,1342,523.48,8668.56,68.08,590128.7,32784.93,2.8895,45,140,120,0.0,19.56,19.56
484915,12,71,188,526,83,714,479.65,4551.78,44.45,202329.74,11240.54,1.5173,29,77,69,0.0,29.33,29.33
504447,8,39,65,115,47,180,230.13,999.83,11.79,11792.82,655.16,0.3333,3,23,20,0.0,48.89,48.89
511794,11,58,105,462,69,567,377.82,3463.53,43.81,151738.59,8429.92,1.1545,15,67,57,0.0,33.36,33.36
511726,10,53,99,306,63,405,336.8,2420.8,28.87,69883.42,3882.41,0.8069,8,37,29,0.0,41.02,41.02
516427,9,44,42,145,53,187,268.74,1071.12,14.83,15884.24,882.46,0.357,8,30,21,0.0,45.49,45.49
499068,11,54,46,185,65,231,348.82,1391.17,18.84,26213.19,1456.29,0.4637,6,27,21,0.0,45.96,45.96
490186,12,70,166,606,82,772,472.07,4908.03,51.94,254937.11,14163.17,1.636,25,73,62,0.0,30.15,30.15
518938,5,31,33,89,36,122,165.19,630.73,7.18,4527.02,251.5,0.2102,5,24,22,0.0,49.62,49.62
504448,7,50,35,129,57,164,301.84,956.59,9.03,8638.04,479.89,0.3189,3,25,15,0.0,48.23,48.23
431061,12,74,103,400,86,503,502.52,3232.41,32.43,104834.96,5824.16,1.0775,11,63,51,0.0,34.7,34.7
489953,10,71,64,165,81,229,469.85,1451.83,11.62,16869.81,937.21,0.4839,6,20,18,0.0,48.67,48.67
518995,8,38,36,132,46,168,223.42,927.96,13.89,12893.74,716.32,0.3093,5,25,20,0.0,48.05,48.05
504625,10,58,99,327,68,426,372.98,2593.26,28.19,73103.08,4061.28,0.8644,17,41,33,0.0,38.63,38.63
474524,12,72,120,547,84,667,487.25,4263.68,45.58,194352.55,10797.36,1.4212,21,77,67,0.0,30.61,30.61
504494,12,89,210,770,101,980,619.36,6525.05,51.91,338715.94,18817.55,2.175,28,87,78,0.0,27.22,27.22
511795,13,76,251,1333,89,1584,522.95,10257.56,114.01,1169429.52,64968.31,3.4192,43,149,131,0.0,18.73,18.73
519089,10,67,114,502,77,616,439.65,3860.34,37.46,144618.73,8034.37,1.2868,21,89,80,0.0,29.54,29.54
532024,5,33,31,110,38,141,178.07,739.96,8.33,6166.31,342.57,0.2467,4,24,19,0.0,49.26,49.26
540447,5,29,43,132,34,175,152.49,890.31,11.38,10131.07,562.84,0.2968,6,26,24,0.0,47.67,47.67
519127,13,80,244,1069,93,1313,553.86,8585.92,86.86,745740.42,41430.02,2.862,47,177,168,0.0,17.1,17.1
479989,15,128,311,1595,143,1906,954.6,13646.71,93.46,1275381.45,70854.52,4.5489,38,98,71,0.0,22.5,22.5
516211,10,53,61,228,63,289,336.8,1727.43,21.51,37156.13,2064.23,0.5758,6,37,28,0.0,42.32,42.32
489958,10,46,109,321,56,430,287.3,2497.16,34.89,87129.26,4840.51,0.8324,16,48,43,0.0,37.38,37.38
516556,8,59,93,486,67,579,371.08,3512.27,32.95,115726.18,6429.23,1.1708,18,55,45,0.0,34.79,34.79
529169,11,51,88,325,62,413,327.35,2459.08,35.05,86188.45,4788.25,0.8197,13,43,36,0.0,38.88,38.88
548599,8,30,103,144,38,247,171.21,1296.24,19.2,24887.77,1382.65,0.4321,13,25,23,0.0,45.96,45.96
529167,11,71,177,868,82,1045,474.69,6643.64,67.24,446714.73,24817.49,2.2145,23,93,78,0.0,27.2,27.2
549069,7,27,30,89,34,119,148.03,605.41,11.54,6984.62,388.03,0.2018,5,20,18,0.0,51.47,51.47
532048,8,64,128,446,72,574,408.0,3541.54,27.88,98720.34,5484.46,1.1805,9,53,44,0.0,36.32,36.32
529315,10,75,119,785,85,904,500.38,5794.09,52.33,303224.01,16845.78,1.9314,0,64,0,0.0,34.25,34.25
540643,8,39,104,162,47,266,230.13,1477.52,16.62,24549.57,1363.87,0.4925,14,22,19,0.0,46.64,46.64
540669,10,47,59,223,57,282,294.28,1644.87,23.72,39022.03,2167.89,0.5483,9,31,27,0.0,43.74,43.74
541346,9,73,97,462,82,559,480.39,3553.87,28.48,101212.32,5622.91,1.1846,11,52,40,0.0,36.23,36.23
555643,9,36,46,183,45,229,214.65,1257.63,22.88,28768.39,1598.24,0.4192,7,25,23,0.0,46.86,46.86
568697,8,36,51,158,44,209,210.12,1141.02,17.56,20031.26,1112.85,0.3803,5,24,20,0.0,47.81,47.81
579591,9,65,23,203,74,226,419.98,1403.34,14.05,19722.27,1095.68,0.4678,8,22,18,0.0,47.6,47.6
568688,5,20,14,36,25,50,98.05,232.19,4.5,1044.87,58.05,0.0774,1,7,5,0.0,64.86,64.86
518909,11,58,49,284,69,333,377.82,2034.14,26.93,54781.46,3043.41,0.678,9,39,28,0.0,40.92,40.92
499320,11,70,84,486,81,570,467.1,3613.71,38.19,137992.27,7666.24,1.2046,17,72,65,0.0,32.28,32.28
533663,12,98,231,1328,110,1559,691.26,10572.14,81.31,859579.69,47754.43,3.524,39,126,105,0.01,26.53,20.76
579593,10,53,81,356,63,437,336.8,2612.07,33.58,87726.17,4873.68,0.8707,14,62,56,0.0,35.09,35.09
568648,8,33,32,126,41,158,190.47,846.49,15.27,12928.26,718.24,0.2822,4,21,18,0.0,50.12,50.12
529987,10,126,271,1497,136,1768,912.36,12530.63,59.4,744379.35,41354.41,4.1769,36,174,141,0.01,22.59,17.59
548611,9,42,46,207,51,253,255.01,1435.12,22.18,31828.99,1768.28,0.4784,9,27,23,0.0,45.46,45.46
555606,8,74,49,285,82,334,483.5,2123.42,15.41,32712.18,1817.34,0.7078,3,34,12,0.0,42.89,42.89
562129,6,31,24,68,37,92,169.09,479.27,6.58,3153.9,175.22,0.1598,3,16,13,0.0,54.56,54.56
568770,10,34,39,108,44,147,206.19,802.54,15.88,12746.17,708.12,0.2675,8,29,27,0.0,46.69,46.69
581970,8,40,70,159,48,229,236.88,1278.96,15.9,20335.41,1129.74,0.4263,13,25,22,0.0,46.0,46.0
588277,8,41,33,94,49,127,243.66,713.07,9.17,6539.36,363.3,0.2377,4,18,15,0.0,52.1,52.1
588303,11,41,47,129,52,176,257.71,1003.28,17.3,17361.59,964.53,0.3344,6,27,22,0.0,46.95,46.95
579589,10,69,145,736,79,881,454.71,5553.63,53.33,296193.64,16455.2,1.8512,24,84,70,0.0,28.58,28.58
562133,9,37,52,142,46,194,221.28,1071.57,17.27,18506.32,1028.13,0.3572,7,27,25,0.0,46.62,46.62
594810,9,35,40,143,44,183,208.05,999.08,18.39,18368.73,1020.48,0.333,5,25,23,0.0,47.83,47.83
518954,10,52,49,218,62,267,329.64,1589.77,20.96,33324.03,1851.34,0.5299,9,32,27,0.0,43.54,43.54
549074,9,48,63,159,57,222,296.61,1294.9,14.91,19302.13,1072.34,0.4316,5,31,29,0.0,45.0,45.0
582029,6,34,25,88,40,113,188.48,601.38,7.76,4669.52,259.42,0.2005,3,11,8,0.0,57.42,57.42
540549,9,45,80,273,54,353,275.66,2031.48,27.3,55459.28,3081.07,0.6772,13,43,38,0.0,39.46,39.46
616577,11,54,60,289,65,349,348.82,2101.81,29.44,61867.06,3437.06,0.7006,15,57,50,0.0,36.42,36.42
549083,11,56,104,422,67,526,363.27,3190.76,41.45,132245.73,7346.98,1.0636,15,60,51,0.0,34.66,34.66
548556,11,57,123,498,68,621,370.53,3780.31,48.05,181654.06,10091.89,1.2601,20,56,48,0.0,34.13,34.13
619383,6,30,44,96,36,140,162.72,723.79,9.6,6948.38,386.02,0.2413,5,21,20,0.0,50.46,50.46
588254,7,52,113,261,59,374,316.07,2200.11,17.57,38649.98,2147.22,0.7334,7,51,48,0.0,38.41,38.41
594811,7,39,32,105,46,137,225.78,756.73,9.42,7130.71,396.15,0.2522,4,20,16,0.0,50.92,50.92
594828,10,79,119,432,89,551,531.22,3568.13,27.34,97558.97,5419.94,1.1894,13,63,52,0.0,34.13,34.13
562261,11,63,83,274,74,357,414.62,2216.77,23.92,53026.66,2945.93,0.7389,20,44,38,0.0,38.03,38.03
589276,12,114,207,806,126,1013,821.97,7067.98,42.42,299831.35,16657.3,2.356,18,73,56,0.0,29.98,29.98
532058,13,62,110,527,75,637,417.27,3967.76,55.25,219218.6,12178.81,1.3226,21,59,55,0.0,33.35,33.35
638703,8,51,48,230,59,278,313.29,1635.37,18.04,29500.88,1638.94,0.5451,9,33,24,0.0,43.16,43.16
588403,11,68,83,558,79,641,452.0,4040.72,45.13,182367.36,10131.52,1.3469,16,77,61,0.0,31.44,31.44
579587,11,81,141,662,92,803,551.58,5238.42,44.95,235470.22,13081.68,1.7461,23,88,74,0.0,28.45,28.45
619551,7,35,31,137,42,168,199.18,905.91,13.7,12410.96,689.5,0.302,5,21,16,0.0,49.78,49.78
627111,11,82,173,716,93,889,559.37,5813.31,48.02,279180.77,15510.04,1.9378,0,73,0,0.0,32.99,32.99
581874,10,57,90,274,67,364,365.69,2208.06,24.04,53070.83,2948.38,0.736,14,60,57,0.0,35.91,35.91
648677,7,25,25,61,32,86,135.75,430.0,8.54,3672.2,204.01,0.1433,3,17,15,0.0,54.32,54.32
621155,12,84,373,880,96,1253,579.97,8250.96,62.86,518631.65,28812.87,2.7503,19,101,86,0.0,26.3,26.3
568748,11,112,191,1003,123,1194,800.48,8289.36,49.25,408288.1,22682.67,2.7631,29,112,91,0.0,23.96,23.96
649196,8,29,31,114,37,145,164.88,755.37,15.72,11877.55,659.86,0.2518,3,18,16,0.0,52.06,52.06
595910,12,72,146,576,84,722,487.25,4615.25,48.0,221532.15,12307.34,1.5384,22,64,56,0.0,31.98,31.98
648891,9,45,73,234,54,307,275.66,1766.75,23.4,41341.96,2296.78,0.5889,8,41,32,0.0,41.01,41.01
648633,7,38,56,143,45,199,219.07,1092.88,13.17,14394.36,799.69,0.3643,8,30,27,0.0,45.43,45.43
649723,11,53,55,228,64,283,341.63,1698.0,23.66,40175.32,2231.96,0.566,4,28,18,0.0,45.28,45.28
631804,8,43,50,178,51,228,257.33,1293.31,16.56,21414.86,1189.71,0.4311,9,32,29,0.0,44.17,44.17
639003,9,55,95,400,64,495,346.5,2970.0,32.73,97200.0,5400.0,0.99,0,45,0,0.0,39.62,39.62
631965,10,60,40,202,70,242,387.63,1483.29,16.83,24968.66,1387.15,0.4944,8,33,28,0.0,43.59,43.59
582155,11,67,170,707,78,877,444.48,5512.3,58.04,319918.95,17773.28,1.8374,30,87,78,0.0,27.46,27.46
626740,9,40,66,279,49,345,241.41,1937.07,31.39,60799.94,3377.77,0.6457,9,30,24,0.0,43.55,43.55
562336,12,73,103,454,85,557,494.88,3570.03,37.32,133215.94,7400.89,1.19,14,48,41,0.0,36.57,36.57
580226,13,86,254,1056,99,1310,600.76,8684.46,79.81,693140.86,38507.83,2.8948,36,118,103,0.0,22.38,22.38
626577,9,90,99,482,99,581,612.8,3851.66,24.1,92824.91,5156.94,1.2839,13,63,44,0.0,33.89,33.89
651529,6,29,32,77,35,109,156.39,559.09,7.97,4453.46,247.41,0.1864,7,19,17,0.0,51.93,51.93
619572,9,56,90,333,65,423,353.74,2547.46,26.76,68167.34,3787.07,0.8492,9,51,46,0.0,37.69,37.69
632064,11,64,91,339,75,430,422.05,2678.39,29.13,78029.09,4334.95,0.8928,17,61,50,0.0,34.77,34.77
652665,11,53,111,272,64,383,341.63,2298.0,28.23,64864.3,3603.57,0.766,15,43,38,0.05,51.73,38.81
651609,12,61,38,150,73,188,404.79,1163.69,14.75,17169.15,953.84,0.3879,5,19,15,0.0,49.97,49.97
568584,11,70,73,393,81,466,467.1,2954.37,30.88,91226.73,5068.15,0.9848,8,43,28,0.0,38.99,38.99
649046,6,27,18,50,33,68,143.89,343.02,5.56,1905.66,105.87,0.1143,1,11,9,0.0,59.4,59.4
648914,11,50,54,222,61,276,320.25,1636.88,24.42,39972.7,2220.71,0.5456,11,35,31,0.0,42.33,42.33
648792,11,73,95,509,84,604,489.91,3860.96,38.35,148065.16,8225.84,1.287,19,53,41,0.0,34.72,34.72
665060,7,42,101,291,49,392,246.13,2200.97,24.25,53373.43,2965.19,0.7337,15,45,42,0.0,38.51,38.51
639065,9,69,69,234,78,303,450.02,1904.48,15.26,29063.97,1614.67,0.6348,19,31,19,0.05,54.87,41.95
665054,9,48,56,238,57,294,296.61,1714.87,22.31,38263.03,2125.72,0.5716,11,51,46,0.0,38.63,38.63
672372,9,37,68,267,46,335,221.28,1850.39,32.47,60087.77,3338.21,0.6168,10,26,22,0.0,44.91,44.91
649718,10,75,100,411,85,511,500.38,3275.2,27.4,89740.45,4985.58,1.0917,13,42,30,0.0,38.23,38.23
672515,10,49,82,358,59,440,308.34,2588.36,36.53,94554.48,5253.03,0.8628,17,59,50,0.0,35.19,35.19
616485,13,78,218,789,91,1007,538.37,6553.35,65.75,430882.71,23937.93,2.1844,32,73,64,0.0,28.33,28.33
649712,12,101,231,1122,113,1353,715.5,9227.7,66.65,615058.32,34169.91,3.0759,46,147,130,0.0,18.77,18.77
631978,10,64,62,251,74,313,417.22,1943.56,19.61,38111.98,2117.33,0.6479,13,43,37,0.0,39.59,39.59
674507,12,92,210,628,104,838,643.19,5614.97,40.96,229969.58,12776.09,1.8717,32,67,48,0.0,29.61,29.61
649717,10,36,75,193,46,268,219.34,1480.31,26.81,39680.66,2204.48,0.4934,14,16,12,0.0,49.65,49.65
651704,10,83,74,340,93,414,562.35,2707.21,20.48,55448.92,3080.5,0.9024,6,49,32,0.0,38.29,38.29
691399,8,48,61,279,56,340,292.08,1974.5,23.25,45907.14,2550.4,0.6582,13,48,42,0.0,38.5,38.5
649104,11,44,53,213,55,266,278.27,1537.84,26.62,40945.03,2274.72,0.5126,7,32,28,0.0,43.91,43.91
663263,10,46,78,276,56,354,287.3,2055.8,30.0,61674.11,3426.34,0.6853,10,55,52,0.0,37.49,37.49
672446,15,65,81,393,80,474,450.06,2996.59,45.35,135884.01,7549.11,0.9989,9,42,32,0.0,39.04,39.04
678029,9,52,45,180,61,225,324.95,1334.42,15.58,20786.09,1154.78,0.4448,7,26,19,0.0,46.31,46.31
691386,8,41,60,129,49,189,243.66,1061.18,12.59,13355.34,741.96,0.3537,3,24,21,0.0,48.3,48.3
651596,10,56,95,373,66,468,358.43,2828.78,33.3,94208.36,5233.8,0.9429,17,54,47,0.0,35.75,35.75
704193,9,43,49,160,52,209,261.86,1191.39,16.74,19948.89,1108.27,0.3971,6,31,25,0.0,45.12,45.12
665907,10,58,66,279,68,345,372.98,2100.17,24.05,50512.82,2806.27,0.7001,12,55,51,0.0,37.16,37.16
704194,6,33,31,94,39,125,181.97,660.68,8.55,5645.77,313.65,0.2202,6,23,21,0.0,49.74,49.74
697892,10,65,117,570,75,687,424.67,4279.2,43.85,187626.39,10423.69,1.4264,16,59,47,0.0,33.79,33.79
665017,10,32,24,98,42,122,193.22,657.86,15.31,10073.52,559.64,0.2193,6,14,12,0.0,54.46,54.46
717532,6,27,34,72,33,106,143.89,534.71,8.0,4277.65,237.65,0.1782,3,13,12,0.0,56.19,56.19
689946,12,124,179,1069,136,1248,905.34,8845.15,51.73,457522.7,25417.93,2.9484,40,103,74,0.0,23.08,23.08
678023,7,44,76,311,51,387,259.87,2195.23,24.74,54306.96,3017.05,0.7317,19,42,39,0.0,38.64,38.64
697880,5,40,49,250,45,299,224.49,1642.06,15.62,25657.25,1425.4,0.5474,6,29,25,0.0,44.78,44.78
679045,11,59,96,334,70,430,385.13,2635.59,31.14,82060.71,4558.93,0.8785,11,46,37,0.0,38.3,38.3
663693,11,132,167,899,143,1066,967.91,7632.42,37.46,285897.84,15883.21,2.5441,22,93,65,0.02,34.2,26.91
704690,10,57,60,200,67,260,365.69,1577.18,17.54,27669.88,1537.22,0.5257,4,28,15,0.06,59.82,45.5
678061,10,52,42,225,62,267,329.64,1589.77,21.63,34394.07,1910.78,0.5299,4,32,26,0.0,44.21,44.21
691402,9,61,53,273,70,326,390.3,1998.15,20.14,40241.36,2235.63,0.666,7,42,30,0.03,51.05,40.54
730287,9,30,39,84,39,123,175.74,650.1,12.6,8191.32,455.07,0.2167,4,20,18,0.0,51.38,51.38
697850,7,32,29,108,39,137,179.65,724.1,11.81,8553.43,475.19,0.2414,4,21,19,0.0,50.59,50.59
704755,13,94,162,673,107,835,664.24,5629.12,46.54,261963.9,14553.55,1.8764,22,110,95,0.0,26.25,26.25
713157,9,64,148,765,73,913,412.53,5651.31,53.79,303978.66,16887.7,1.8838,18,65,52,0.0,31.76,31.76
717565,10,61,65,270,71,335,394.99,2060.17,22.13,45593.82,2532.99,0.6867,11,43,38,0.0,39.68,39.68
693235,11,118,270,1451,129,1721,850.21,12066.32,67.63,816061.73,45336.76,4.0221,33,200,184,0.0,16.79,16.79
743309,5,25,32,78,30,110,127.71,539.76,7.8,4210.11,233.9,0.1799,4,19,18,0.0,52.44,52.44
672473,13,70,124,730,83,854,477.16,5444.28,67.79,369044.66,20502.48,1.8148,23,85,70,0.0,28.66,28.66
724557,10,52,168,417,62,585,329.64,3483.2,40.1,139663.12,7759.06,1.1611,16,47,40,0.0,36.57,36.57
