submission_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time_sec,bugs,cyclomatic,sloc,lloc,comment_rate,mi_std,mi_custom
284587,6,45,37,128,51,165,262.64,935.95,8.53,7986.77,443.71,0.312,6,25,23,0.0,47.89,47.89
284588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
285001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
285017,10,57,103,331,67,434,365.69,2632.68,29.04,76440.17,4246.68,0.8776,11,59,54,0.0,35.94,35.94
285795,10,56,92,312,66,404,358.43,2441.94,27.86,68025.34,3779.19,0.814,11,50,48,0.0,37.74,37.74
293441,8,66,89,335,74,424,422.93,2632.81,20.3,53453.99,2969.67,0.8776,8,61,52,0.0,36.03,36.03
293546,10,82,94,283,92,377,554.54,2459.38,17.26,42439.35,2357.74,0.8198,9,62,53,0.09,52.48,35.95
293603,9,31,57,177,40,234,182.11,1245.33,25.69,31996.98,1777.61,0.4151,10,44,42,0.0,41.13,41.13
293768,7,31,30,109,38,139,173.23,729.46,12.31,8977.09,498.73,0.2432,2,18,6,0.0,52.3,52.3
293810,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
293824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
297601,5,49,68,219,54,287,286.73,1651.65,11.17,18454.69,1025.26,0.5506,6,40,35,0.0,41.71,41.71
297611,6,27,23,52,33,75,143.89,378.33,5.78,2185.9,121.44,0.1261,1,10,8,0.0,60.0,60.0
297638,11,42,49,127,53,176,264.53,1008.11,16.63,16765.9,931.44,0.336,7,24,19,0.1,65.18,47.92
297766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
297792,12,97,188,621,109,809,683.21,5475.46,38.41,210325.44,11684.75,1.8252,0,98,0,1.0,56.38,30.39
297839,12,78,145,559,90,704,533.28,4570.26,43.0,196521.38,10917.85,1.5234,30,86,81,0.0,28.14,28.14
303112,8,46,81,213,54,294,278.08,1691.94,18.52,31337.61,1740.98,0.564,8,40,37,0.03,50.9,41.37
303113,8,41,60,183,49,243,243.66,1364.37,17.85,24359.08,1353.28,0.4548,10,38,33,0.06,55.98,42.24
303119,10,92,103,369,102,472,633.39,3149.38,20.05,63158.86,3508.83,1.0498,11,69,57,0.07,48.55,33.91
303554,11,74,144,449,85,593,497.55,3800.77,33.37,126837.82,7046.55,1.2669,18,78,67,0.08,47.43,31.24
304310,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
307903,5,25,13,39,30,52,127.71,255.16,3.9,995.12,55.28,0.0851,1,9,7,0.0,62.2,62.2
307911,7,32,46,106,39,152,179.65,803.38,11.59,9314.2,517.46,0.2678,1,11,9,0.0,56.81,56.81
307917,5,20,18,32,25,50,98.05,232.19,4.0,928.77,51.6,0.0774,1,7,6,0.0,64.86,64.86
307952,2,22,8,29,24,37,100.11,169.64,1.32,223.62,12.42,0.0565,1,8,6,0.0,64.55,64.55
307987,4,23,11,40,27,51,112.04,242.5,3.48,843.48,46.86,0.0808,2,12,10,0.0,59.49,59.49
307992,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
308031,9,40,37,129,49,166,241.41,932.04,14.51,13526.26,751.46,0.3107,5,25,23,0.0,48.04,48.04
308042,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
308143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
308145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
308146,6,26,21,44,32,65,137.72,325.0,5.08,1650.0,91.67,0.1083,1,9,7,0.0,61.46,61.46
308148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
308151,10,37,39,112,47,151,225.97,838.74,15.14,12694.49,705.25,0.2796,7,25,23,0.0,48.09,48.09
308152,8,63,65,170,71,235,400.57,1445.19,10.79,15598.88,866.6,0.4817,1,26,17,0.23,71.09,46.87
308153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
308156,8,36,50,104,44,154,210.12,840.75,11.56,9715.36,539.74,0.2803,2,20,17,0.0,50.87,50.87
308403,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
308432,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
315047,5,34,45,145,39,190,184.58,1004.23,10.66,10706.83,594.82,0.3347,6,29,26,0.0,46.27,46.27
315075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
315163,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
315180,6,39,84,201,45,285,221.64,1565.18,15.46,24200.06,1344.45,0.5217,6,30,28,0.0,44.6,44.6
315722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
323225,7,37,31,107,44,138,212.4,753.4,10.12,7625.65,423.65,0.2511,4,22,18,0.0,50.03,50.03
323278,9,43,45,138,52,183,261.86,1043.18,14.44,15065.47,836.97,0.3477,4,28,24,0.0,46.76,46.76
323287,12,65,118,388,77,506,434.47,3170.99,35.82,113570.37,6309.46,1.057,18,66,61,0.0,33.37,33.37
323288,7,49,98,365,56,463,294.77,2688.81,26.07,70101.0,3894.5,0.8963,13,55,51,0.0,36.27,36.27
323346,10,46,68,208,56,276,287.3,1602.83,22.61,36237.89,2013.22,0.5343,9,37,33,0.0,42.14,42.14
323727,8,46,98,418,54,516,278.08,2969.52,36.35,107935.67,5996.43,0.9898,0,69,0,0.0,35.57,35.57
327735,8,31,33,97,39,130,177.58,687.1,12.52,8599.86,477.77,0.229,5,23,21,0.0,49.76,49.76
327795,8,41,74,252,49,326,243.66,1830.4,24.59,45000.94,2500.05,0.6101,11,60,58,0.0,36.89,36.89
327797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
327914,9,68,121,360,77,481,442.48,3014.32,23.82,71811.84,3989.55,1.0048,13,69,58,0.0,33.78,33.78
328170,10,57,103,326,67,429,365.69,2602.35,28.6,74418.14,4134.34,0.8675,18,60,55,0.02,42.77,34.88
328171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
328217,13,66,159,459,79,618,447.04,3895.74,45.2,176105.0,9783.61,1.2986,16,72,52,0.0,32.19,32.19
328631,10,45,44,149,55,193,280.35,1115.8,16.56,18472.73,1026.26,0.3719,3,27,18,0.1,64.66,47.03
337818,10,76,151,530,86,681,508.06,4376.29,34.87,152594.19,8477.46,1.4588,22,94,86,0.05,42.0,28.5
337831,9,30,52,131,39,183,175.74,967.23,19.65,19006.04,1055.89,0.3224,7,28,26,0.0,46.59,46.59
337855,10,65,134,528,75,662,424.67,4123.48,40.62,167476.64,9304.26,1.3745,0,95,0,0.0,31.54,31.54
337860,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
337884,10,61,89,344,71,433,394.99,2662.84,28.2,75083.37,4171.3,0.8876,12,63,55,0.0,35.15,35.15
337889,10,62,71,303,72,374,402.38,2307.55,24.44,56386.15,3132.56,0.7692,9,50,43,0.0,38.18,38.18
344359,8,65,87,316,73,403,415.45,2494.5,19.45,48508.42,2694.91,0.8315,9,63,53,0.0,35.75,35.75
344361,10,75,164,541,85,705,500.38,4518.62,36.07,162971.58,9053.98,1.5062,24,106,96,0.06,40.93,27.0
344382,7,46,77,177,53,254,273.74,1454.89,13.47,19593.6,1088.53,0.485,12,34,31,0.0,42.83,42.83
344389,9,29,35,106,38,141,169.41,739.96,16.45,12171.03,676.17,0.2467,6,23,21,0.0,49.4,49.4
344920,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
354627,7,41,43,156,48,199,239.31,1111.41,13.32,14800.7,822.26,0.3705,5,28,23,0.0,46.43,46.43
354671,9,43,53,169,52,222,261.86,1265.5,17.69,22381.65,1243.42,0.4218,7,35,31,0.0,43.65,43.65
354706,8,36,51,162,44,213,210.12,1162.86,18.0,20931.46,1162.86,0.3876,8,35,31,0.0,43.78,43.78
354720,8,53,70,222,61,292,327.58,1731.78,16.75,29015.41,1611.97,0.5773,8,41,35,0.0,41.07,41.07
363101,7,25,22,53,32,75,135.75,375.0,7.42,2782.5,154.58,0.125,2,12,10,0.0,58.17,58.17
363119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
363123,10,62,96,356,72,452,402.38,2788.81,28.71,80065.72,4448.1,0.9296,12,69,62,0.0,34.15,34.15
363152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
368165,11,50,146,324,61,470,320.25,2787.45,35.64,99344.59,5519.14,0.9291,16,62,54,0.08,51.03,34.63
368167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
368339,11,106,258,1149,117,1407,751.21,9666.6,59.62,576302.82,32016.82,3.2222,44,190,165,0.01,22.96,16.47
368650,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
368958,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
368962,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
376001,6,31,34,87,37,121,169.09,630.34,8.42,5307.09,294.84,0.2101,0,22,0,0.0,51.11,51.11
376007,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
376048,6,43,42,149,49,191,248.84,1072.41,10.4,11148.07,619.34,0.3575,7,34,31,0.0,44.43,44.43
376161,9,49,96,349,58,445,303.65,2606.8,32.05,83550.65,4641.7,0.8689,12,53,50,0.0,36.85,36.85
376507,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
376554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
376556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
385739,5,36,55,186,41,241,197.73,1291.17,12.92,16677.61,926.53,0.4304,8,35,32,0.0,43.46,43.46
385745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
385760,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
385810,9,57,100,289,66,389,361.0,2351.27,22.82,53646.07,2980.34,0.7838,8,50,44,0.0,38.26,38.26
385815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
386077,12,88,471,993,100,1464,611.45,9726.61,67.7,658535.4,36585.3,3.2422,39,148,134,0.01,24.61,19.49
386080,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
392629,13,59,162,469,72,631,395.18,3893.22,51.67,201160.84,11175.6,1.2977,24,81,77,0.0,30.0,30.0
392664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
392682,10,72,114,330,82,444,477.45,2822.75,22.92,64688.09,3593.78,0.9409,11,61,54,0.0,35.41,35.41
398136,6,26,17,51,32,68,137.72,340.0,5.88,2000.77,111.15,0.1133,1,10,8,0.0,60.33,60.33
398169,10,96,85,340,106,425,665.38,2859.37,17.71,50634.61,2813.03,0.9531,10,64,45,0.15,55.93,35.05
398172,9,56,57,219,65,276,353.74,1662.17,17.6,29251.29,1625.07,0.5541,8,43,40,0.0,40.74,40.74
398177,9,64,125,471,73,596,412.53,3689.14,33.12,122173.79,6787.43,1.2297,18,87,77,0.0,30.29,30.29
398280,8,47,54,180,55,234,285.07,1352.84,15.32,20724.33,1151.35,0.4509,5,34,30,0.0,43.99,43.99
398465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
399058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
411038,10,43,69,189,53,258,266.55,1477.8,21.98,32477.31,1804.29,0.4926,5,34,30,0.0,43.73,43.73
411165,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
411182,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
411344,11,62,235,912,73,1147,407.21,7099.73,80.9,574390.96,31910.61,2.3666,13,82,50,0.0,29.54,29.54
411505,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
414709,8,43,59,225,51,284,257.33,1610.97,20.93,33717.95,1873.22,0.537,11,38,34,0.0,41.6,41.6
414717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
414793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
414801,8,35,33,105,43,138,203.52,748.82,12.0,8985.89,499.22,0.2496,5,24,20,0.0,49.09,49.09
414893,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
424683,9,40,45,147,49,192,241.41,1078.02,16.54,17827.83,990.43,0.3593,5,28,25,0.0,46.52,46.52
424735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
424866,9,66,105,388,75,493,427.46,3070.81,26.45,81236.82,4513.16,1.0236,10,58,51,0.0,35.77,35.77
424904,8,65,99,362,73,461,415.45,2853.51,22.28,63567.4,3531.52,0.9512,10,61,50,0.0,35.52,35.52
425070,9,80,200,743,89,943,534.28,6106.62,41.79,255218.41,14178.8,2.0355,28,106,91,0.0,25.55,25.55
425360,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
430624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
430656,7,37,47,150,44,197,212.4,1075.51,14.19,15260.59,847.81,0.3585,8,24,21,0.0,47.59,47.59
430708,9,80,119,534,89,653,534.28,4228.65,30.04,127018.19,7056.57,1.4096,19,81,53,0.0,30.42,30.42
430764,7,42,38,123,49,161,246.13,903.97,10.25,9265.67,514.76,0.3013,4,26,21,0.0,47.9,47.9
431061,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
431167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
431877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
440974,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
440977,10,65,103,366,75,469,424.67,2921.32,28.15,82246.28,4569.24,0.9738,12,61,54,0.0,35.17,35.17
441011,8,59,55,204,67,259,371.08,1571.12,13.83,21729.35,1207.19,0.5237,7,41,38,0.0,41.5,41.5
441039,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
441059,6,27,27,66,33,93,143.89,469.13,7.33,3440.28,191.13,0.1564,2,13,11,0.0,56.73,56.73
441060,12,129,214,727,141,941,947.47,6718.32,33.81,227172.89,12620.72,2.2394,20,97,81,0.09,44.01,27.17
441090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
444038,5,26,15,48,31,63,133.82,312.11,4.62,1440.53,80.03,0.104,2,12,10,0.0,58.72,58.72
444170,11,75,123,473,86,596,505.22,3830.05,34.69,132851.8,7380.66,1.2767,18,88,82,0.0,30.07,30.07
444171,6,42,65,203,48,268,241.99,1496.77,14.5,21703.16,1205.73,0.4989,8,42,39,0.0,41.28,41.28
444172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
444179,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
444180,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
444190,5,34,40,124,39,164,184.58,866.81,9.12,7903.23,439.07,0.2889,6,25,22,0.0,48.13,48.13
451074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
451108,12,57,103,268,69,371,375.49,2266.26,28.21,63932.46,3551.8,0.7554,14,59,52,0.04,47.22,35.99
451177,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
451178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
451233,11,100,219,753,111,972,702.44,6604.17,41.41,273511.79,15195.1,2.2014,27,119,108,0.05,37.58,24.35
456940,7,46,72,218,53,290,273.74,1661.1,16.59,27552.54,1530.7,0.5537,9,41,35,0.08,56.96,41.06
457000,7,50,69,199,57,268,301.84,1563.21,13.93,21775.58,1209.75,0.5211,7,40,35,0.0,41.75,41.75
457018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
457024,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
458200,9,56,75,268,65,343,353.74,2065.67,21.54,44485.73,2471.43,0.6886,8,50,46,0.0,38.65,38.65
458271,8,53,108,304,61,412,327.58,2443.46,22.94,56061.36,3114.52,0.8145,10,51,43,0.0,37.68,37.68
458297,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
458299,10,68,157,535,78,692,447.17,4349.5,39.34,171101.59,9505.64,1.4498,21,87,83,0.0,29.39,29.39
458326,6,27,22,58,33,80,143.89,403.55,6.44,2600.67,144.48,0.1345,2,14,12,0.0,56.48,56.48
458452,7,42,58,154,49,212,246.13,1190.32,12.83,15275.75,848.65,0.3968,4,28,26,0.0,46.36,46.36
459295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
465906,8,42,85,249,50,334,250.48,1885.05,23.71,44702.57,2483.48,0.6283,16,52,49,0.0,37.48,37.48
465910,11,58,81,243,69,324,377.82,1979.16,23.04,45606.03,2533.67,0.6597,6,38,30,0.0,41.65,41.65
466153,10,69,109,323,79,432,454.71,2723.23,23.41,63739.45,3541.08,0.9077,10,52,42,0.09,53.76,37.17
466192,9,41,49,182,50,231,248.19,1303.73,19.98,26042.82,1446.82,0.4346,8,38,35,0.0,42.65,42.65
466653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
467000,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
474500,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
474524,12,65,82,263,77,345,434.47,2162.04,24.28,52487.71,2915.98,0.7207,2,39,2,0.0,41.67,41.67
474537,9,50,99,317,59,416,310.72,2447.18,28.53,69818.03,3878.78,0.8157,15,64,62,0.0,34.86,34.86
474639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
474667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
479664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
479666,10,56,78,256,66,334,358.43,2018.83,22.86,46144.63,2563.59,0.6729,9,43,39,0.0,40.01,40.01
479672,11,71,136,475,82,611,474.69,3884.46,36.8,142931.87,7940.66,1.2948,23,92,81,0.0,28.94,28.94
479681,9,59,116,435,68,551,375.61,3354.19,33.18,111285.27,6182.51,1.1181,15,65,60,0.0,33.75,33.75
479989,10,64,108,317,74,425,417.22,2639.02,24.77,65356.92,3630.94,0.8797,13,46,10,0.0,38.02,38.02
484553,10,59,66,237,69,303,380.3,1850.88,20.08,37174.51,2065.25,0.617,8,51,47,0.0,38.8,38.8
484650,5,25,20,63,30,83,127.71,407.27,6.3,2565.81,142.55,0.1358,3,17,14,0.0,54.48,54.48
484782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
484915,10,70,130,462,80,592,462.27,3742.58,33.0,123505.19,6861.4,1.2475,21,83,78,0.0,30.29,30.29
489800,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
489935,10,36,39,142,46,181,219.34,999.76,19.72,19717.58,1095.42,0.3333,9,25,23,0.0,47.29,47.29
489949,7,44,62,203,51,265,259.87,1503.19,16.15,24273.15,1348.51,0.5011,8,36,33,0.0,42.73,42.73
489953,9,61,75,222,70,297,390.3,1820.4,16.38,29812.73,1656.26,0.6068,5,46,38,0.1,57.49,40.23
489958,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
490186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
499068,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
499121,10,66,160,466,76,626,432.15,3911.2,35.3,138077.3,7670.96,1.3037,23,71,66,0.0,31.37,31.37
499320,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
499390,13,99,240,818,112,1058,704.41,7202.18,53.71,386808.07,21489.34,2.4007,30,146,117,0.0,21.74,21.74
499392,9,68,111,381,77,492,442.48,3083.26,25.21,77738.93,4318.83,1.0278,16,65,58,0.0,33.87,33.87
504447,7,40,44,96,47,140,232.53,777.64,8.4,6532.2,362.9,0.2592,2,19,15,0.0,51.6,51.6
504448,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
504494,10,70,173,545,80,718,462.27,4539.14,38.93,176702.41,9816.8,1.513,25,80,71,0.0,29.52,29.52
504625,8,52,69,231,60,300,320.42,1772.07,17.77,31488.27,1749.35,0.5907,10,43,37,0.0,40.28,40.28
511700,2,18,6,24,20,30,77.06,129.66,1.33,172.88,9.6,0.0432,0,6,0,0.0,68.23,68.23
511726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
511732,7,46,55,154,53,209,273.74,1197.14,11.72,14027.3,779.29,0.399,5,25,21,0.0,47.28,47.28
511733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
511794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
511795,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
516211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
516298,9,36,59,198,45,257,214.65,1411.41,24.75,34932.3,1940.68,0.4705,10,43,41,0.0,40.97,40.97
516423,7,52,123,387,59,510,316.07,3000.15,26.05,78148.08,4341.56,1.0,13,66,56,0.0,34.21,34.21
516427,6,46,45,159,52,204,269.59,1162.89,10.37,12058.66,669.93,0.3876,7,35,31,0.0,43.91,43.91
516556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
518909,7,50,61,195,57,256,301.84,1493.22,13.65,20382.45,1132.36,0.4977,8,40,36,0.0,41.75,41.75
518938,8,30,23,62,38,85,171.21,446.07,8.27,3687.54,204.86,0.1487,1,12,10,0.0,57.77,57.77
518954,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
518970,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
518995,7,40,46,142,47,188,232.53,1044.26,12.42,12974.96,720.83,0.3481,4,27,24,0.0,47.1,47.1
519089,11,92,114,390,103,504,638.22,3370.0,23.32,78572.2,4365.12,1.1233,14,69,61,0.09,50.11,33.3
519127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
529166,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
529167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
529169,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
529315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
529987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
532024,7,34,27,71,41,98,192.63,525.04,7.31,3837.43,213.19,0.175,2,15,13,0.0,55.03,55.03
532048,2,28,12,47,30,59,136.61,289.51,1.68,485.96,27.0,0.0965,0,13,0,0.0,58.46,58.46
532058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
532081,8,37,35,92,45,127,216.75,697.47,9.95,6936.95,385.39,0.2325,2,22,17,0.15,71.36,50.54
533663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
540447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
540549,7,38,52,153,45,205,219.07,1125.83,14.09,15865.31,881.41,0.3753,7,29,26,0.0,45.79,45.79
540643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
540669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
541346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
542100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
548556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
548560,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
548564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
548573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
548599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
548611,5,39,54,183,44,237,217.74,1293.89,11.73,15178.27,843.24,0.4313,8,35,32,0.0,43.45,43.45
